# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3856          	(2.606409e+02 -1.618334e+01 6.697541e+01)	(2.606402e+02 -1.618354e+01 6.697699e+01)	(6.810744e-04 1.935377e-04 -1.577808e-03)
3857          	(2.606409e+02 -1.618334e+01 6.697542e+01)	(2.606402e+02 -1.618354e+01 6.697699e+01)	(6.812791e-04 1.935420e-04 -1.577662e-03)
3858          	(2.606409e+02 -1.618335e+01 6.697542e+01)	(2.606402e+02 -1.618354e+01 6.697700e+01)	(6.814927e-04 1.935470e-04 -1.577491e-03)
3859          	(2.606409e+02 -1.618335e+01 6.697542e+01)	(2.606402e+02 -1.618354e+01 6.697700e+01)	(6.816775e-04 1.935471e-04 -1.577320e-03)
3860          	(2.606409e+02 -1.618335e+01 6.697543e+01)	(2.606402e+02 -1.618354e+01 6.697700e+01)	(6.818602e-04 1.935459e-04 -1.577121e-03)
3861          	(2.606409e+02 -1.618335e+01 6.697543e+01)	(2.606402e+02 -1.618354e+01 6.697701e+01)	(6.820185e-04 1.935397e-04 -1.576913e-03)
3862          	(2.606409e+02 -1.618335e+01 6.697543e+01)	(2.606402e+02 -1.618354e+01 6.697701e+01)	(6.821705e-04 1.935307e-04 -1.576676e-03)
3863          	(2.606409e+02 -1.618335e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697701e+01)	(6.822892e-04 1.935146e-04 -1.576424e-03)
3864          	(2.606409e+02 -1.618335e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697701e+01)	(6.823950e-04 1.934945e-04 -1.576145e-03)
3865          	(2.606408e+02 -1.618335e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697702e+01)	(6.824796e-04 1.934689e-04 -1.575841e-03)
3866          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697702e+01)	(6.825385e-04 1.934365e-04 -1.575519e-03)
3867          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697702e+01)	(6.825785e-04 1.933979e-04 -1.575172e-03)
3868          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697701e+01)	(6.825913e-04 1.933507e-04 -1.574814e-03)
3869          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697701e+01)	(6.825883e-04 1.932968e-04 -1.574433e-03)
3870          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606402e+02 -1.618355e+01 6.697701e+01)	(6.825646e-04 1.932349e-04 -1.574041e-03)
3871          	(2.606408e+02 -1.618336e+01 6.697544e+01)	(2.606401e+02 -1.618356e+01 6.697701e+01)	(6.825327e-04 1.931677e-04 -1.573636e-03)
3872          	(2.606408e+02 -1.618336e+01 6.697543e+01)	(2.606401e+02 -1.618356e+01 6.697701e+01)	(6.824819e-04 1.930946e-04 -1.573226e-03)
3873          	(2.606408e+02 -1.618336e+01 6.697543e+01)	(2.606401e+02 -1.618356e+01 6.697701e+01)	(6.824212e-04 1.930186e-04 -1.572814e-03)
3874          	(2.606408e+02 -1.618337e+01 6.697543e+01)	(2.606401e+02 -1.618356e+01 6.697700e+01)	(6.823532e-04 1.929408e-04 -1.572402e-03)
3875          	(2.606408e+02 -1.618337e+01 6.697543e+01)	(2.606401e+02 -1.618356e+01 6.697700e+01)	(6.822660e-04 1.928607e-04 -1.571999e-03)
3876          	(2.606408e+02 -1.618337e+01 6.697542e+01)	(2.606401e+02 -1.618356e+01 6.697699e+01)	(6.821666e-04 1.927804e-04 -1.571609e-03)
3877          	(2.606408e+02 -1.618337e+01 6.697542e+01)	(2.606401e+02 -1.618356e+01 6.697699e+01)	(6.820551e-04 1.927002e-04 -1.571230e-03)
3878          	(2.606408e+02 -1.618337e+01 6.697541e+01)	(2.606401e+02 -1.618356e+01 6.697698e+01)	(6.819310e-04 1.926205e-04 -1.570871e-03)
3879          	(2.606408e+02 -1.618337e+01 6.697541e+01)	(2.606401e+02 -1.618356e+01 6.697698e+01)	(6.817898e-04 1.925422e-04 -1.570537e-03)
3880          	(2.606408e+02 -1.618337e+01 6.697540e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.816352e-04 1.924652e-04 -1.570225e-03)
3881          	(2.606408e+02 -1.618337e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697696e+01)	(6.814661e-04 1.923897e-04 -1.569941e-03)
3882          	(2.606408e+02 -1.618337e+01 6.697538e+01)	(2.606401e+02 -1.618356e+01 6.697695e+01)	(6.812835e-04 1.923171e-04 -1.569693e-03)
3883          	(2.606408e+02 -1.618337e+01 6.697537e+01)	(2.606401e+02 -1.618356e+01 6.697694e+01)	(6.810893e-04 1.922483e-04 -1.569478e-03)
3884          	(2.606408e+02 -1.618337e+01 6.697536e+01)	(2.606401e+02 -1.618356e+01 6.697693e+01)	(6.808823e-04 1.921830e-04 -1.569298e-03)
3885          	(2.606408e+02 -1.618337e+01 6.697535e+01)	(2.606401e+02 -1.618357e+01 6.697692e+01)	(6.806716e-04 1.921221e-04 -1.569145e-03)
3886          	(2.606408e+02 -1.618337e+01 6.697535e+01)	(2.606401e+02 -1.618357e+01 6.697692e+01)	(6.804571e-04 1.920657e-04 -1.569027e-03)
3887          	(2.606408e+02 -1.618338e+01 6.697534e+01)	(2.606401e+02 -1.618357e+01 6.697691e+01)	(6.802398e-04 1.920138e-04 -1.568941e-03)
3888          	(2.606408e+02 -1.618338e+01 6.697533e+01)	(2.606401e+02 -1.618357e+01 6.697689e+01)	(6.800264e-04 1.919683e-04 -1.568902e-03)
3889          	(2.606408e+02 -1.618338e+01 6.697532e+01)	(2.606401e+02 -1.618357e+01 6.697689e+01)	(6.798248e-04 1.919290e-04 -1.568895e-03)
3890          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606401e+02 -1.618357e+01 6.697688e+01)	(6.796384e-04 1.918967e-04 -1.568928e-03)
3891          	(2.606408e+02 -1.618338e+01 6.697530e+01)	(2.606401e+02 -1.618357e+01 6.697687e+01)	(6.794614e-04 1.918699e-04 -1.569008e-03)
3892          	(2.606408e+02 -1.618338e+01 6.697529e+01)	(2.606401e+02 -1.618357e+01 6.697686e+01)	(6.793038e-04 1.918494e-04 -1.569127e-03)
3893          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606401e+02 -1.618357e+01 6.697685e+01)	(6.791694e-04 1.918363e-04 -1.569284e-03)
3894          	(2.606407e+02 -1.618338e+01 6.697527e+01)	(2.606401e+02 -1.618358e+01 6.697684e+01)	(6.790557e-04 1.918294e-04 -1.569483e-03)
3895          	(2.606407e+02 -1.618339e+01 6.697527e+01)	(2.606401e+02 -1.618358e+01 6.697684e+01)	(6.789599e-04 1.918282e-04 -1.569721e-03)
3896          	(2.606407e+02 -1.618339e+01 6.697526e+01)	(2.606401e+02 -1.618358e+01 6.697683e+01)	(6.788795e-04 1.918313e-04 -1.569992e-03)
3897          	(2.606407e+02 -1.618339e+01 6.697526e+01)	(2.606401e+02 -1.618358e+01 6.697683e+01)	(6.788237e-04 1.918400e-04 -1.570299e-03)
3898          	(2.606408e+02 -1.618339e+01 6.697525e+01)	(2.606401e+02 -1.618358e+01 6.697682e+01)	(6.787865e-04 1.918525e-04 -1.570633e-03)
3899          	(2.606408e+02 -1.618339e+01 6.697525e+01)	(2.606401e+02 -1.618359e+01 6.697682e+01)	(6.787611e-04 1.918676e-04 -1.570993e-03)
3900          	(2.606408e+02 -1.618340e+01 6.697525e+01)	(2.606401e+02 -1.618359e+01 6.697682e+01)	(6.787448e-04 1.918842e-04 -1.571373e-03)
3901          	(2.606408e+02 -1.618340e+01 6.697524e+01)	(2.606401e+02 -1.618359e+01 6.697682e+01)	(6.787525e-04 1.919037e-04 -1.571754e-03)
3902          	(2.606408e+02 -1.618340e+01 6.697524e+01)	(2.606401e+02 -1.618359e+01 6.697681e+01)	(6.787694e-04 1.919229e-04 -1.572133e-03)
3903          	(2.606408e+02 -1.618340e+01 6.697524e+01)	(2.606401e+02 -1.618359e+01 6.697681e+01)	(6.788040e-04 1.919436e-04 -1.572502e-03)
3904          	(2.606407e+02 -1.618340e+01 6.697523e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.788553e-04 1.919671e-04 -1.572852e-03)
3905          	(2.606407e+02 -1.618340e+01 6.697523e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.789166e-04 1.919927e-04 -1.573176e-03)
3906          	(2.606407e+02 -1.618341e+01 6.697523e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.789961e-04 1.920227e-04 -1.573464e-03)
3907          	(2.606407e+02 -1.618341e+01 6.697523e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.790802e-04 1.920550e-04 -1.573726e-03)
3908          	(2.606407e+02 -1.618341e+01 6.697524e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.791881e-04 1.920927e-04 -1.573935e-03)
3909          	(2.606407e+02 -1.618341e+01 6.697524e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.793079e-04 1.921336e-04 -1.574111e-03)
3910          	(2.606408e+02 -1.618341e+01 6.697524e+01)	(2.606401e+02 -1.618360e+01 6.697681e+01)	(6.794300e-04 1.921749e-04 -1.574251e-03)
3911          	(2.606408e+02 -1.618341e+01 6.697524e+01)	(2.606401e+02 -1.618360e+01 6.697682e+01)	(6.795800e-04 1.922205e-04 -1.574343e-03)
3912          	(2.606408e+02 -1.618341e+01 6.697525e+01)	(2.606401e+02 -1.618360e+01 6.697682e+01)	(6.797356e-04 1.922664e-04 -1.574403e-03)
3913          	(2.606408e+02 -1.618341e+01 6.697525e+01)	(2.606401e+02 -1.618360e+01 6.697683e+01)	(6.798925e-04 1.923117e-04 -1.574435e-03)
3914          	(2.606408e+02 -1.618341e+01 6.697526e+01)	(2.606401e+02 -1.618360e+01 6.697683e+01)	(6.800694e-04 1.923596e-04 -1.574428e-03)
3915          	(2.606408e+02 -1.618341e+01 6.697526e+01)	(2.606401e+02 -1.618360e+01 6.697684e+01)	(6.802507e-04 1.924080e-04 -1.574396e-03)
3916          	(2.606408e+02 -1.618341e+01 6.697527e+01)	(2.606401e+02 -1.618360e+01 6.697684e+01)	(6.804383e-04 1.924573e-04 -1.574339e-03)
3917          	(2.606408e+02 -1.618341e+01 6.697528e+01)	(2.606401e+02 -1.618360e+01 6.697685e+01)	(6.806302e-04 1.925077e-04 -1.574265e-03)
3918          	(2.606408e+02 -1.618341e+01 6.697528e+01)	(2.606401e+02 -1.618360e+01 6.697686e+01)	(6.808237e-04 1.925594e-04 -1.574174e-03)
3919          	(2.606408e+02 -1.618341e+01 6.697529e+01)	(2.606401e+02 -1.618360e+01 6.697687e+01)	(6.810120e-04 1.926120e-04 -1.574074e-03)
3920          	(2.606408e+02 -1.618340e+01 6.697530e+01)	(2.606401e+02 -1.618360e+01 6.697687e+01)	(6.811904e-04 1.926649e-04 -1.573965e-03)
3921          	(2.606408e+02 -1.618340e+01 6.697531e+01)	(2.606401e+02 -1.618360e+01 6.697688e+01)	(6.813626e-04 1.927197e-04 -1.573854e-03)
3922          	(2.606408e+02 -1.618340e+01 6.697532e+01)	(2.606401e+02 -1.618360e+01 6.697689e+01)	(6.815103e-04 1.927735e-04 -1.573747e-03)
3923          	(2.606408e+02 -1.618340e+01 6.697532e+01)	(2.606401e+02 -1.618359e+01 6.697690e+01)	(6.816417e-04 1.928274e-04 -1.573637e-03)
3924          	(2.606408e+02 -1.618340e+01 6.697533e+01)	(2.606401e+02 -1.618359e+01 6.697690e+01)	(6.817390e-04 1.928784e-04 -1.573537e-03)
3925          	(2.606408e+02 -1.618340e+01 6.697534e+01)	(2.606401e+02 -1.618359e+01 6.697691e+01)	(6.818176e-04 1.929268e-04 -1.573439e-03)
3926          	(2.606408e+02 -1.618340e+01 6.697535e+01)	(2.606401e+02 -1.618359e+01 6.697692e+01)	(6.818634e-04 1.929692e-04 -1.573350e-03)
3927          	(2.606408e+02 -1.618340e+01 6.697535e+01)	(2.606401e+02 -1.618359e+01 6.697692e+01)	(6.818885e-04 1.930054e-04 -1.573267e-03)
3928          	(2.606408e+02 -1.618339e+01 6.697536e+01)	(2.606401e+02 -1.618359e+01 6.697693e+01)	(6.818820e-04 1.930318e-04 -1.573194e-03)
3929          	(2.606408e+02 -1.618339e+01 6.697536e+01)	(2.606401e+02 -1.618359e+01 6.697694e+01)	(6.818498e-04 1.930476e-04 -1.573132e-03)
3930          	(2.606408e+02 -1.618339e+01 6.697537e+01)	(2.606401e+02 -1.618359e+01 6.697694e+01)	(6.817966e-04 1.930531e-04 -1.573076e-03)
3931          	(2.606408e+02 -1.618339e+01 6.697537e+01)	(2.606401e+02 -1.618358e+01 6.697694e+01)	(6.817310e-04 1.930493e-04 -1.573032e-03)
3932          	(2.606408e+02 -1.618339e+01 6.697538e+01)	(2.606401e+02 -1.618358e+01 6.697695e+01)	(6.816415e-04 1.930350e-04 -1.573004e-03)
3933          	(2.606408e+02 -1.618339e+01 6.697538e+01)	(2.606401e+02 -1.618358e+01 6.697695e+01)	(6.815457e-04 1.930132e-04 -1.572991e-03)
3934          	(2.606408e+02 -1.618339e+01 6.697538e+01)	(2.606401e+02 -1.618358e+01 6.697696e+01)	(6.814401e-04 1.929841e-04 -1.572996e-03)
3935          	(2.606408e+02 -1.618339e+01 6.697539e+01)	(2.606401e+02 -1.618358e+01 6.697696e+01)	(6.813384e-04 1.929506e-04 -1.573017e-03)
3936          	(2.606408e+02 -1.618339e+01 6.697539e+01)	(2.606401e+02 -1.618358e+01 6.697696e+01)	(6.812318e-04 1.929125e-04 -1.573062e-03)
3937          	(2.606408e+02 -1.618339e+01 6.697539e+01)	(2.606401e+02 -1.618358e+01 6.697697e+01)	(6.811346e-04 1.928727e-04 -1.573128e-03)
3938          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.810406e-04 1.928320e-04 -1.573213e-03)
3939          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.809566e-04 1.927943e-04 -1.573326e-03)
3940          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.808816e-04 1.927599e-04 -1.573458e-03)
3941          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.808136e-04 1.927308e-04 -1.573623e-03)
3942          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.807624e-04 1.927094e-04 -1.573801e-03)
3943          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.807129e-04 1.926925e-04 -1.574012e-03)
3944          	(2.606408e+02 -1.618339e+01 6.697540e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.806841e-04 1.926828e-04 -1.574228e-03)
3945          	(2.606408e+02 -1.618339e+01 6.697539e+01)	(2.606402e+02 -1.618358e+01 6.697697e+01)	(6.806560e-04 1.926776e-04 -1.574484e-03)
3946          	(2.606408e+02 -1.618339e+01 6.697539e+01)	(2.606402e+02 -1.618358e+01 6.697696e+01)	(6.806445e-04 1.926786e-04 -1.574767e-03)
3947          	(2.606408e+02 -1.618339e+01 6.697538e+01)	(2.606402e+02 -1.618358e+01 6.697696e+01)	(6.806408e-04 1.926817e-04 -1.575066e-03)
3948          	(2.606408e+02 -1.618339e+01 6.697538e+01)	(2.606402e+02 -1.618358e+01 6.697695e+01)	(6.806445e-04 1.926859e-04 -1.575390e-03)
3949          	(2.606408e+02 -1.618339e+01 6.697537e+01)	(2.606402e+02 -1.618358e+01 6.697695e+01)	(6.806534e-04 1.926911e-04 -1.575748e-03)
3950          	(2.606408e+02 -1.618339e+01 6.697537e+01)	(2.606402e+02 -1.618358e+01 6.697694e+01)	(6.806829e-04 1.926977e-04 -1.576119e-03)
3951          	(2.606408e+02 -1.618339e+01 6.697536e+01)	(2.606402e+02 -1.618358e+01 6.697694e+01)	(6.807186e-04 1.927038e-04 -1.576514e-03)
3952          	(2.606408e+02 -1.618339e+01 6.697535e+01)	(2.606402e+02 -1.618358e+01 6.697693e+01)	(6.807674e-04 1.927091e-04 -1.576920e-03)
3953          	(2.606408e+02 -1.618339e+01 6.697535e+01)	(2.606402e+02 -1.618358e+01 6.697693e+01)	(6.808214e-04 1.927134e-04 -1.577340e-03)
3954          	(2.606408e+02 -1.618339e+01 6.697534e+01)	(2.606402e+02 -1.618358e+01 6.697692e+01)	(6.808905e-04 1.927177e-04 -1.577757e-03)
3955          	(2.606408e+02 -1.618339e+01 6.697534e+01)	(2.606402e+02 -1.618358e+01 6.697692e+01)	(6.809703e-04 1.927221e-04 -1.578174e-03)
3956          	(2.606408e+02 -1.618339e+01 6.697533e+01)	(2.606402e+02 -1.618358e+01 6.697691e+01)	(6.810607e-04 1.927265e-04 -1.578579e-03)
3957          	(2.606408e+02 -1.618339e+01 6.697533e+01)	(2.606402e+02 -1.618358e+01 6.697691e+01)	(6.811445e-04 1.927283e-04 -1.578980e-03)
3958          	(2.606408e+02 -1.618339e+01 6.697532e+01)	(2.606402e+02 -1.618358e+01 6.697690e+01)	(6.812377e-04 1.927303e-04 -1.579375e-03)
3959          	(2.606408e+02 -1.618339e+01 6.697532e+01)	(2.606402e+02 -1.618358e+01 6.697690e+01)	(6.813356e-04 1.927322e-04 -1.579760e-03)
3960          	(2.606408e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618358e+01 6.697690e+01)	(6.814376e-04 1.927338e-04 -1.580134e-03)
3961          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618358e+01 6.697689e+01)	(6.815400e-04 1.927350e-04 -1.580507e-03)
3962          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618358e+01 6.697689e+01)	(6.816551e-04 1.927379e-04 -1.580873e-03)
3963          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618358e+01 6.697689e+01)	(6.817705e-04 1.927407e-04 -1.581229e-03)
3964          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.818885e-04 1.927431e-04 -1.581575e-03)
3965          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.820091e-04 1.927445e-04 -1.581905e-03)
3966          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.821237e-04 1.927431e-04 -1.582221e-03)
3967          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.822406e-04 1.927402e-04 -1.582511e-03)
3968          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.823562e-04 1.927350e-04 -1.582775e-03)
3969          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.824603e-04 1.927261e-04 -1.583017e-03)
3970          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.825615e-04 1.927152e-04 -1.583241e-03)
3971          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.826613e-04 1.927025e-04 -1.583436e-03)
3972          	(2.606409e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.827461e-04 1.926857e-04 -1.583611e-03)
3973          	(2.606409e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.828150e-04 1.926645e-04 -1.583766e-03)
3974          	(2.606409e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.828814e-04 1.926404e-04 -1.583895e-03)
3975          	(2.606409e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.829253e-04 1.926100e-04 -1.584004e-03)
3976          	(2.606409e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.829515e-04 1.925733e-04 -1.584096e-03)
3977          	(2.606409e+02 -1.618338e+01 6.697532e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.829583e-04 1.925306e-04 -1.584163e-03)
3978          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697690e+01)	(6.829477e-04 1.924828e-04 -1.584210e-03)
3979          	(2.606408e+02 -1.618338e+01 6.697531e+01)	(2.606402e+02 -1.618357e+01 6.697689e+01)	(6.829064e-04 1.924280e-04 -1.584251e-03)
3980          	(2.606408e+02 -1.618338e+01 6.697530e+01)	(2.606401e+02 -1.618357e+01 6.697688e+01)	(6.828493e-04 1.923691e-04 -1.584271e-03)
3981          	(2.606408e+02 -1.618338e+01 6.697530e+01)	(2.606401e+02 -1.618357e+01 6.697688e+01)	(6.827642e-04 1.923046e-04 -1.584274e-03)
3982          	(2.606408e+02 -1.618338e+01 6.697529e+01)	(2.606401e+02 -1.618357e+01 6.697687e+01)	(6.826602e-04 1.922367e-04 -1.584260e-03)
3983          	(2.606408e+02 -1.618338e+01 6.697528e+01)	(2.606401e+02 -1.618357e+01 6.697686e+01)	(6.825352e-04 1.921664e-04 -1.584238e-03)
3984          	(2.606408e+02 -1.618338e+01 6.697527e+01)	(2.606401e+02 -1.618357e+01 6.697686e+01)	(6.823967e-04 1.920944e-04 -1.584197e-03)
3985          	(2.606408e+02 -1.618337e+01 6.697526e+01)	(2.606401e+02 -1.618357e+01 6.697684e+01)	(6.822482e-04 1.920226e-04 -1.584152e-03)
3986          	(2.606408e+02 -1.618337e+01 6.697525e+01)	(2.606401e+02 -1.618357e+01 6.697683e+01)	(6.820813e-04 1.919492e-04 -1.584090e-03)
3987          	(2.606408e+02 -1.618337e+01 6.697524e+01)	(2.606401e+02 -1.618356e+01 6.697682e+01)	(6.819182e-04 1.918791e-04 -1.584018e-03)
3988          	(2.606408e+02 -1.618337e+01 6.697523e+01)	(2.606401e+02 -1.618356e+01 6.697681e+01)	(6.817389e-04 1.918088e-04 -1.583935e-03)
3989          	(2.606408e+02 -1.618337e+01 6.697522e+01)	(2.606401e+02 -1.618356e+01 6.697680e+01)	(6.815618e-04 1.917418e-04 -1.583835e-03)
3990          	(2.606408e+02 -1.618337e+01 6.697521e+01)	(2.606401e+02 -1.618356e+01 6.697679e+01)	(6.813840e-04 1.916770e-04 -1.583717e-03)
3991          	(2.606407e+02 -1.618337e+01 6.697520e+01)	(2.606401e+02 -1.618356e+01 6.697678e+01)	(6.812123e-04 1.916159e-04 -1.583589e-03)
3992          	(2.606407e+02 -1.618337e+01 6.697519e+01)	(2.606401e+02 -1.618356e+01 6.697677e+01)	(6.810415e-04 1.915563e-04 -1.583434e-03)
3993          	(2.606407e+02 -1.618337e+01 6.697518e+01)	(2.606401e+02 -1.618356e+01 6.697677e+01)	(6.808757e-04 1.914980e-04 -1.583261e-03)
3994          	(2.606407e+02 -1.618337e+01 6.697518e+01)	(2.606400e+02 -1.618356e+01 6.697676e+01)	(6.807067e-04 1.914387e-04 -1.583064e-03)
3995          	(2.606407e+02 -1.618337e+01 6.697517e+01)	(2.606400e+02 -1.618356e+01 6.697676e+01)	(6.805453e-04 1.913808e-04 -1.582852e-03)
3996          	(2.606407e+02 -1.618337e+01 6.697517e+01)	(2.606400e+02 -1.618356e+01 6.697675e+01)	(6.803920e-04 1.913248e-04 -1.582617e-03)
3997          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697675e+01)	(6.802358e-04 1.912692e-04 -1.582373e-03)
3998          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.800840e-04 1.912154e-04 -1.582106e-03)
3999          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.799436e-04 1.911652e-04 -1.581818e-03)
4000          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.798118e-04 1.911188e-04 -1.581522e-03)
4001          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.796914e-04 1.910772e-04 -1.581213e-03)
4002          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.795873e-04 1.910413e-04 -1.580895e-03)
4003          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.795021e-04 1.910119e-04 -1.580576e-03)
4004          	(2.606407e+02 -1.618337e+01 6.697516e+01)	(2.606400e+02 -1.618356e+01 6.697674e+01)	(6.794219e-04 1.909867e-04 -1.580266e-03)
4005          	(2.606407e+02 -1.618337e+01 6.697517e+01)	(2.606400e+02 -1.618356e+01 6.697675e+01)	(6.793672e-04 1.909693e-04 -1.579954e-03)
4006          	(2.606407e+02 -1.618337e+01 6.697517e+01)	(2.606400e+02 -1.618356e+01 6.697675e+01)	(6.793236e-04 1.909570e-04 -1.579659e-03)
4007          	(2.606407e+02 -1.618337e+01 6.697518e+01)	(2.606400e+02 -1.618356e+01 6.697676e+01)	(6.792941e-04 1.909507e-04 -1.579377e-03)
4008          	(2.606407e+02 -1.618337e+01 6.697518e+01)	(2.606400e+02 -1.618356e+01 6.697676e+01)	(6.792800e-04 1.909509e-04 -1.579105e-03)
4009          	(2.606407e+02 -1.618337e+01 6.697519e+01)	(2.606400e+02 -1.618356e+01 6.697677e+01)	(6.792789e-04 1.909573e-04 -1.578847e-03)
4010          	(2.606407e+02 -1.618337e+01 6.697520e+01)	(2.606400e+02 -1.618356e+01 6.697678e+01)	(6.792927e-04 1.909695e-04 -1.578608e-03)
4011          	(2.606407e+02 -1.618337e+01 6.697521e+01)	(2.606400e+02 -1.618356e+01 6.697679e+01)	(6.793267e-04 1.909884e-04 -1.578375e-03)
4012          	(2.606407e+02 -1.618337e+01 6.697522e+01)	(2.606400e+02 -1.618356e+01 6.697680e+01)	(6.793725e-04 1.910117e-04 -1.578159e-03)
