# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2146          	(2.347345e+02 -1.015476e+01 4.926570e+01)	(2.347338e+02 -1.015502e+01 4.926705e+01)	(6.910143e-04 2.630909e-04 -1.347018e-03)
2147          	(2.347345e+02 -1.015476e+01 4.926572e+01)	(2.347338e+02 -1.015503e+01 4.926707e+01)	(6.911292e-04 2.629978e-04 -1.347073e-03)
2148          	(2.347345e+02 -1.015477e+01 4.926574e+01)	(2.347338e+02 -1.015503e+01 4.926709e+01)	(6.912550e-04 2.629068e-04 -1.347122e-03)
2149          	(2.347345e+02 -1.015477e+01 4.926576e+01)	(2.347338e+02 -1.015503e+01 4.926711e+01)	(6.913843e-04 2.628183e-04 -1.347159e-03)
2150          	(2.347345e+02 -1.015477e+01 4.926578e+01)	(2.347338e+02 -1.015504e+01 4.926713e+01)	(6.915225e-04 2.627339e-04 -1.347184e-03)
2151          	(2.347345e+02 -1.015478e+01 4.926580e+01)	(2.347338e+02 -1.015504e+01 4.926714e+01)	(6.916643e-04 2.626552e-04 -1.347209e-03)
2152          	(2.347345e+02 -1.015478e+01 4.926582e+01)	(2.347338e+02 -1.015505e+01 4.926716e+01)	(6.917920e-04 2.625769e-04 -1.347231e-03)
2153          	(2.347345e+02 -1.015479e+01 4.926584e+01)	(2.347338e+02 -1.015505e+01 4.926718e+01)	(6.919223e-04 2.625035e-04 -1.347241e-03)
2154          	(2.347345e+02 -1.015479e+01 4.926585e+01)	(2.347338e+02 -1.015505e+01 4.926720e+01)	(6.920473e-04 2.624328e-04 -1.347243e-03)
2155          	(2.347345e+02 -1.015480e+01 4.926587e+01)	(2.347338e+02 -1.015506e+01 4.926722e+01)	(6.921704e-04 2.623659e-04 -1.347236e-03)
2156          	(2.347345e+02 -1.015480e+01 4.926589e+01)	(2.347338e+02 -1.015506e+01 4.926723e+01)	(6.922984e-04 2.623039e-04 -1.347216e-03)
2157          	(2.347345e+02 -1.015480e+01 4.926590e+01)	(2.347338e+02 -1.015507e+01 4.926725e+01)	(6.924097e-04 2.622421e-04 -1.347189e-03)
2158          	(2.347345e+02 -1.015481e+01 4.926591e+01)	(2.347338e+02 -1.015507e+01 4.926726e+01)	(6.925171e-04 2.621837e-04 -1.347153e-03)
2159          	(2.347344e+02 -1.015481e+01 4.926592e+01)	(2.347338e+02 -1.015507e+01 4.926727e+01)	(6.926168e-04 2.621271e-04 -1.347102e-03)
2160          	(2.347344e+02 -1.015482e+01 4.926593e+01)	(2.347337e+02 -1.015508e+01 4.926728e+01)	(6.927161e-04 2.620754e-04 -1.347037e-03)
2161          	(2.347344e+02 -1.015482e+01 4.926593e+01)	(2.347337e+02 -1.015508e+01 4.926728e+01)	(6.927911e-04 2.620246e-04 -1.346970e-03)
2162          	(2.347344e+02 -1.015482e+01 4.926594e+01)	(2.347337e+02 -1.015509e+01 4.926728e+01)	(6.928658e-04 2.619798e-04 -1.346887e-03)
2163          	(2.347344e+02 -1.015483e+01 4.926594e+01)	(2.347337e+02 -1.015509e+01 4.926728e+01)	(6.929308e-04 2.619394e-04 -1.346796e-03)
2164          	(2.347344e+02 -1.015483e+01 4.926593e+01)	(2.347337e+02 -1.015509e+01 4.926728e+01)	(6.929776e-04 2.619006e-04 -1.346705e-03)
2165          	(2.347344e+02 -1.015483e+01 4.926593e+01)	(2.347337e+02 -1.015509e+01 4.926728e+01)	(6.930165e-04 2.618657e-04 -1.346613e-03)
2166          	(2.347344e+02 -1.015483e+01 4.926592e+01)	(2.347337e+02 -1.015510e+01 4.926727e+01)	(6.930633e-04 2.618375e-04 -1.346519e-03)
2167          	(2.347344e+02 -1.015484e+01 4.926592e+01)	(2.347337e+02 -1.015510e+01 4.926726e+01)	(6.931037e-04 2.618119e-04 -1.346439e-03)
2168          	(2.347344e+02 -1.015484e+01 4.926591e+01)	(2.347337e+02 -1.015510e+01 4.926725e+01)	(6.931584e-04 2.617925e-04 -1.346364e-03)
2169          	(2.347344e+02 -1.015484e+01 4.926590e+01)	(2.347337e+02 -1.015510e+01 4.926725e+01)	(6.932168e-04 2.617760e-04 -1.346313e-03)
2170          	(2.347343e+02 -1.015484e+01 4.926589e+01)	(2.347337e+02 -1.015510e+01 4.926724e+01)	(6.932839e-04 2.617624e-04 -1.346284e-03)
2171          	(2.347343e+02 -1.015484e+01 4.926588e+01)	(2.347337e+02 -1.015510e+01 4.926723e+01)	(6.933729e-04 2.617532e-04 -1.346273e-03)
2172          	(2.347343e+02 -1.015484e+01 4.926588e+01)	(2.347336e+02 -1.015510e+01 4.926722e+01)	(6.934853e-04 2.617472e-04 -1.346282e-03)
2173          	(2.347343e+02 -1.015484e+01 4.926587e+01)	(2.347336e+02 -1.015510e+01 4.926722e+01)	(6.936012e-04 2.617389e-04 -1.346322e-03)
2174          	(2.347343e+02 -1.015484e+01 4.926586e+01)	(2.347337e+02 -1.015511e+01 4.926721e+01)	(6.937547e-04 2.617347e-04 -1.346366e-03)
2175          	(2.347344e+02 -1.015485e+01 4.926586e+01)	(2.347337e+02 -1.015511e+01 4.926721e+01)	(6.939249e-04 2.617291e-04 -1.346432e-03)
2176          	(2.347344e+02 -1.015485e+01 4.926586e+01)	(2.347337e+02 -1.015511e+01 4.926721e+01)	(6.941084e-04 2.617203e-04 -1.346516e-03)
2177          	(2.347344e+02 -1.015485e+01 4.926586e+01)	(2.347337e+02 -1.015511e+01 4.926721e+01)	(6.943040e-04 2.617061e-04 -1.346619e-03)
2178          	(2.347344e+02 -1.015485e+01 4.926587e+01)	(2.347337e+02 -1.015512e+01 4.926721e+01)	(6.945252e-04 2.616877e-04 -1.346723e-03)
2179          	(2.347344e+02 -1.015486e+01 4.926587e+01)	(2.347337e+02 -1.015512e+01 4.926722e+01)	(6.947700e-04 2.616635e-04 -1.346832e-03)
2180          	(2.347344e+02 -1.015486e+01 4.926588e+01)	(2.347337e+02 -1.015512e+01 4.926723e+01)	(6.950321e-04 2.616311e-04 -1.346944e-03)
2181          	(2.347344e+02 -1.015486e+01 4.926589e+01)	(2.347337e+02 -1.015513e+01 4.926724e+01)	(6.953035e-04 2.615882e-04 -1.347058e-03)
2182          	(2.347344e+02 -1.015487e+01 4.926591e+01)	(2.347337e+02 -1.015513e+01 4.926725e+01)	(6.955950e-04 2.615359e-04 -1.347163e-03)
2183          	(2.347344e+02 -1.015487e+01 4.926592e+01)	(2.347337e+02 -1.015514e+01 4.926727e+01)	(6.958870e-04 2.614714e-04 -1.347272e-03)
2184          	(2.347344e+02 -1.015488e+01 4.926593e+01)	(2.347338e+02 -1.015514e+01 4.926728e+01)	(6.962107e-04 2.614017e-04 -1.347365e-03)
2185          	(2.347345e+02 -1.015488e+01 4.926594e+01)	(2.347338e+02 -1.015515e+01 4.926729e+01)	(6.965107e-04 2.613162e-04 -1.347469e-03)
2186          	(2.347345e+02 -1.015489e+01 4.926596e+01)	(2.347338e+02 -1.015515e+01 4.926731e+01)	(6.968237e-04 2.612216e-04 -1.347548e-03)
2187          	(2.347345e+02 -1.015490e+01 4.926597e+01)	(2.347338e+02 -1.015516e+01 4.926732e+01)	(6.971300e-04 2.611179e-04 -1.347625e-03)
2188          	(2.347345e+02 -1.015490e+01 4.926598e+01)	(2.347338e+02 -1.015516e+01 4.926733e+01)	(6.974238e-04 2.610034e-04 -1.347699e-03)
2189          	(2.347345e+02 -1.015491e+01 4.926599e+01)	(2.347338e+02 -1.015517e+01 4.926734e+01)	(6.976875e-04 2.608730e-04 -1.347769e-03)
2190          	(2.347345e+02 -1.015492e+01 4.926601e+01)	(2.347338e+02 -1.015518e+01 4.926735e+01)	(6.979610e-04 2.607315e-04 -1.347803e-03)
2191          	(2.347345e+02 -1.015492e+01 4.926601e+01)	(2.347338e+02 -1.015518e+01 4.926736e+01)	(6.982060e-04 2.605731e-04 -1.347824e-03)
2192          	(2.347345e+02 -1.015493e+01 4.926602e+01)	(2.347338e+02 -1.015519e+01 4.926737e+01)	(6.984313e-04 2.603989e-04 -1.347829e-03)
2193          	(2.347345e+02 -1.015494e+01 4.926603e+01)	(2.347338e+02 -1.015520e+01 4.926738e+01)	(6.986314e-04 2.602048e-04 -1.347800e-03)
2194          	(2.347345e+02 -1.015495e+01 4.926604e+01)	(2.347338e+02 -1.015521e+01 4.926739e+01)	(6.988106e-04 2.599955e-04 -1.347746e-03)
2195          	(2.347345e+02 -1.015496e+01 4.926605e+01)	(2.347338e+02 -1.015522e+01 4.926740e+01)	(6.989590e-04 2.597687e-04 -1.347676e-03)
2196          	(2.347345e+02 -1.015497e+01 4.926605e+01)	(2.347338e+02 -1.015523e+01 4.926740e+01)	(6.991106e-04 2.595318e-04 -1.347577e-03)
2197          	(2.347346e+02 -1.015498e+01 4.926607e+01)	(2.347339e+02 -1.015524e+01 4.926742e+01)	(6.992425e-04 2.592781e-04 -1.347445e-03)
2198          	(2.347346e+02 -1.015499e+01 4.926608e+01)	(2.347339e+02 -1.015524e+01 4.926742e+01)	(6.993814e-04 2.590191e-04 -1.347295e-03)
2199          	(2.347346e+02 -1.015500e+01 4.926608e+01)	(2.347339e+02 -1.015525e+01 4.926743e+01)	(6.995166e-04 2.587524e-04 -1.347133e-03)
2200          	(2.347346e+02 -1.015501e+01 4.926610e+01)	(2.347339e+02 -1.015526e+01 4.926745e+01)	(6.996637e-04 2.584777e-04 -1.346944e-03)
2201          	(2.347346e+02 -1.015502e+01 4.926611e+01)	(2.347339e+02 -1.015527e+01 4.926746e+01)	(6.998307e-04 2.582027e-04 -1.346739e-03)
2202          	(2.347346e+02 -1.015502e+01 4.926612e+01)	(2.347339e+02 -1.015528e+01 4.926747e+01)	(7.000132e-04 2.579249e-04 -1.346539e-03)
2203          	(2.347346e+02 -1.015503e+01 4.926614e+01)	(2.347339e+02 -1.015529e+01 4.926749e+01)	(7.002238e-04 2.576445e-04 -1.346318e-03)
2204          	(2.347346e+02 -1.015504e+01 4.926616e+01)	(2.347339e+02 -1.015530e+01 4.926750e+01)	(7.004576e-04 2.573647e-04 -1.346103e-03)
2205          	(2.347347e+02 -1.015505e+01 4.926617e+01)	(2.347340e+02 -1.015531e+01 4.926752e+01)	(7.007118e-04 2.570849e-04 -1.345892e-03)
2206          	(2.347347e+02 -1.015506e+01 4.926620e+01)	(2.347340e+02 -1.015532e+01 4.926754e+01)	(7.010032e-04 2.568057e-04 -1.345667e-03)
2207          	(2.347347e+02 -1.015507e+01 4.926621e+01)	(2.347340e+02 -1.015533e+01 4.926756e+01)	(7.013112e-04 2.565287e-04 -1.345447e-03)
2208          	(2.347347e+02 -1.015508e+01 4.926623e+01)	(2.347340e+02 -1.015533e+01 4.926758e+01)	(7.016481e-04 2.562565e-04 -1.345225e-03)
2209          	(2.347347e+02 -1.015509e+01 4.926626e+01)	(2.347340e+02 -1.015534e+01 4.926760e+01)	(7.020153e-04 2.559904e-04 -1.344984e-03)
2210          	(2.347347e+02 -1.015509e+01 4.926628e+01)	(2.347340e+02 -1.015535e+01 4.926763e+01)	(7.023889e-04 2.557244e-04 -1.344739e-03)
2211          	(2.347348e+02 -1.015510e+01 4.926630e+01)	(2.347340e+02 -1.015536e+01 4.926765e+01)	(7.027699e-04 2.554647e-04 -1.344484e-03)
2212          	(2.347348e+02 -1.015511e+01 4.926632e+01)	(2.347341e+02 -1.015536e+01 4.926767e+01)	(7.031638e-04 2.552140e-04 -1.344214e-03)
2213          	(2.347348e+02 -1.015511e+01 4.926634e+01)	(2.347341e+02 -1.015537e+01 4.926769e+01)	(7.035523e-04 2.549698e-04 -1.343936e-03)
2214          	(2.347348e+02 -1.015512e+01 4.926636e+01)	(2.347341e+02 -1.015537e+01 4.926770e+01)	(7.039314e-04 2.547318e-04 -1.343648e-03)
2215          	(2.347348e+02 -1.015513e+01 4.926638e+01)	(2.347341e+02 -1.015538e+01 4.926773e+01)	(7.043132e-04 2.545006e-04 -1.343329e-03)
2216          	(2.347348e+02 -1.015513e+01 4.926640e+01)	(2.347341e+02 -1.015539e+01 4.926774e+01)	(7.046736e-04 2.542737e-04 -1.343009e-03)
2217          	(2.347348e+02 -1.015514e+01 4.926641e+01)	(2.347341e+02 -1.015539e+01 4.926775e+01)	(7.050241e-04 2.540532e-04 -1.342675e-03)
2218          	(2.347348e+02 -1.015514e+01 4.926642e+01)	(2.347341e+02 -1.015540e+01 4.926776e+01)	(7.053631e-04 2.538390e-04 -1.342326e-03)
2219          	(2.347348e+02 -1.015515e+01 4.926643e+01)	(2.347341e+02 -1.015540e+01 4.926777e+01)	(7.056909e-04 2.536316e-04 -1.341966e-03)
2220          	(2.347348e+02 -1.015515e+01 4.926643e+01)	(2.347341e+02 -1.015541e+01 4.926777e+01)	(7.059967e-04 2.534286e-04 -1.341603e-03)
2221          	(2.347348e+02 -1.015516e+01 4.926644e+01)	(2.347341e+02 -1.015541e+01 4.926778e+01)	(7.062860e-04 2.532299e-04 -1.341218e-03)
2222          	(2.347348e+02 -1.015516e+01 4.926644e+01)	(2.347341e+02 -1.015542e+01 4.926778e+01)	(7.065472e-04 2.530350e-04 -1.340845e-03)
2223          	(2.347347e+02 -1.015517e+01 4.926643e+01)	(2.347340e+02 -1.015542e+01 4.926777e+01)	(7.067896e-04 2.528464e-04 -1.340470e-03)
2224          	(2.347347e+02 -1.015517e+01 4.926642e+01)	(2.347340e+02 -1.015543e+01 4.926776e+01)	(7.070115e-04 2.526638e-04 -1.340102e-03)
2225          	(2.347347e+02 -1.015518e+01 4.926641e+01)	(2.347340e+02 -1.015543e+01 4.926775e+01)	(7.072098e-04 2.524869e-04 -1.339737e-03)
2226          	(2.347347e+02 -1.015518e+01 4.926640e+01)	(2.347340e+02 -1.015543e+01 4.926774e+01)	(7.073921e-04 2.523175e-04 -1.339375e-03)
2227          	(2.347347e+02 -1.015518e+01 4.926638e+01)	(2.347340e+02 -1.015544e+01 4.926772e+01)	(7.075428e-04 2.521528e-04 -1.339037e-03)
2228          	(2.347347e+02 -1.015519e+01 4.926636e+01)	(2.347340e+02 -1.015544e+01 4.926770e+01)	(7.076839e-04 2.519980e-04 -1.338704e-03)
2229          	(2.347347e+02 -1.015519e+01 4.926634e+01)	(2.347340e+02 -1.015544e+01 4.926767e+01)	(7.078083e-04 2.518519e-04 -1.338387e-03)
2230          	(2.347347e+02 -1.015519e+01 4.926631e+01)	(2.347339e+02 -1.015544e+01 4.926765e+01)	(7.079108e-04 2.517131e-04 -1.338095e-03)
2231          	(2.347346e+02 -1.015519e+01 4.926629e+01)	(2.347339e+02 -1.015544e+01 4.926762e+01)	(7.080007e-04 2.515838e-04 -1.337817e-03)
2232          	(2.347346e+02 -1.015519e+01 4.926626e+01)	(2.347339e+02 -1.015544e+01 4.926760e+01)	(7.080855e-04 2.514639e-04 -1.337552e-03)
2233          	(2.347346e+02 -1.015519e+01 4.926623e+01)	(2.347339e+02 -1.015544e+01 4.926757e+01)	(7.081632e-04 2.513531e-04 -1.337294e-03)
2234          	(2.347346e+02 -1.015519e+01 4.926621e+01)	(2.347339e+02 -1.015544e+01 4.926755e+01)	(7.082301e-04 2.512494e-04 -1.337039e-03)
2235          	(2.347346e+02 -1.015519e+01 4.926619e+01)	(2.347339e+02 -1.015544e+01 4.926752e+01)	(7.082912e-04 2.511536e-04 -1.336778e-03)
2236          	(2.347346e+02 -1.015518e+01 4.926617e+01)	(2.347339e+02 -1.015543e+01 4.926750e+01)	(7.083467e-04 2.510646e-04 -1.336510e-03)
2237          	(2.347346e+02 -1.015518e+01 4.926614e+01)	(2.347339e+02 -1.015543e+01 4.926748e+01)	(7.083830e-04 2.509792e-04 -1.336233e-03)
2238          	(2.347346e+02 -1.015518e+01 4.926613e+01)	(2.347339e+02 -1.015543e+01 4.926746e+01)	(7.084215e-04 2.509011e-04 -1.335931e-03)
2239          	(2.347346e+02 -1.015518e+01 4.926611e+01)	(2.347339e+02 -1.015543e+01 4.926745e+01)	(7.084374e-04 2.508246e-04 -1.335620e-03)
2240          	(2.347346e+02 -1.015517e+01 4.926610e+01)	(2.347339e+02 -1.015543e+01 4.926743e+01)	(7.084544e-04 2.507540e-04 -1.335283e-03)
2241          	(2.347346e+02 -1.015517e+01 4.926609e+01)	(2.347339e+02 -1.015542e+01 4.926742e+01)	(7.084452e-04 2.506829e-04 -1.334938e-03)
2242          	(2.347346e+02 -1.015517e+01 4.926608e+01)	(2.347338e+02 -1.015542e+01 4.926741e+01)	(7.084298e-04 2.506148e-04 -1.334571e-03)
2243          	(2.347345e+02 -1.015517e+01 4.926607e+01)	(2.347338e+02 -1.015542e+01 4.926741e+01)	(7.083912e-04 2.505449e-04 -1.334196e-03)
2244          	(2.347345e+02 -1.015517e+01 4.926607e+01)	(2.347338e+02 -1.015542e+01 4.926740e+01)	(7.083435e-04 2.504763e-04 -1.333807e-03)
2245          	(2.347345e+02 -1.015516e+01 4.926606e+01)	(2.347338e+02 -1.015541e+01 4.926739e+01)	(7.082742e-04 2.504062e-04 -1.333416e-03)
2246          	(2.347345e+02 -1.015516e+01 4.926606e+01)	(2.347338e+02 -1.015541e+01 4.926739e+01)	(7.081993e-04 2.503385e-04 -1.333011e-03)
2247          	(2.347345e+02 -1.015516e+01 4.926606e+01)	(2.347338e+02 -1.015541e+01 4.926739e+01)	(7.081049e-04 2.502700e-04 -1.332610e-03)
2248          	(2.347345e+02 -1.015516e+01 4.926606e+01)	(2.347338e+02 -1.015541e+01 4.926739e+01)	(7.079929e-04 2.502014e-04 -1.332220e-03)
2249          	(2.347345e+02 -1.015516e+01 4.926605e+01)	(2.347338e+02 -1.015541e+01 4.926739e+01)	(7.078744e-04 2.501354e-04 -1.331829e-03)
2250          	(2.347345e+02 -1.015515e+01 4.926605e+01)	(2.347338e+02 -1.015540e+01 4.926738e+01)	(7.077509e-04 2.500724e-04 -1.331445e-03)
2251          	(2.347345e+02 -1.015515e+01 4.926605e+01)	(2.347338e+02 -1.015540e+01 4.926738e+01)	(7.076150e-04 2.500115e-04 -1.331067e-03)
2252          	(2.347345e+02 -1.015515e+01 4.926605e+01)	(2.347338e+02 -1.015540e+01 4.926738e+01)	(7.074642e-04 2.499525e-04 -1.330698e-03)
2253          	(2.347345e+02 -1.015515e+01 4.926604e+01)	(2.347338e+02 -1.015540e+01 4.926737e+01)	(7.073064e-04 2.498978e-04 -1.330318e-03)
2254          	(2.347345e+02 -1.015515e+01 4.926604e+01)	(2.347338e+02 -1.015540e+01 4.926737e+01)	(7.071311e-04 2.498449e-04 -1.329921e-03)
2255          	(2.347344e+02 -1.015514e+01 4.926604e+01)	(2.347337e+02 -1.015539e+01 4.926737e+01)	(7.069409e-04 2.497944e-04 -1.329498e-03)
2256          	(2.347344e+02 -1.015514e+01 4.926603e+01)	(2.347337e+02 -1.015539e+01 4.926736e+01)	(7.067327e-04 2.497454e-04 -1.329043e-03)
2257          	(2.347344e+02 -1.015514e+01 4.926603e+01)	(2.347337e+02 -1.015539e+01 4.926735e+01)	(7.064887e-04 2.496948e-04 -1.328561e-03)
2258          	(2.347344e+02 -1.015513e+01 4.926602e+01)	(2.347337e+02 -1.015538e+01 4.926735e+01)	(7.062202e-04 2.496445e-04 -1.328054e-03)
2259          	(2.347344e+02 -1.015513e+01 4.926602e+01)	(2.347337e+02 -1.015538e+01 4.926735e+01)	(7.059365e-04 2.495977e-04 -1.327518e-03)
2260          	(2.347344e+02 -1.015512e+01 4.926602e+01)	(2.347337e+02 -1.015537e+01 4.926734e+01)	(7.056420e-04 2.495550e-04 -1.326974e-03)
2261          	(2.347344e+02 -1.015511e+01 4.926601e+01)	(2.347337e+02 -1.015536e+01 4.926734e+01)	(7.053322e-04 2.495166e-04 -1.326417e-03)
2262          	(2.347344e+02 -1.015511e+01 4.926601e+01)	(2.347337e+02 -1.015536e+01 4.926734e+01)	(7.050184e-04 2.494858e-04 -1.325858e-03)
2263          	(2.347344e+02 -1.015510e+01 4.926601e+01)	(2.347337e+02 -1.015535e+01 4.926733e+01)	(7.046922e-04 2.494613e-04 -1.325307e-03)
2264          	(2.347344e+02 -1.015510e+01 4.926601e+01)	(2.347337e+02 -1.015534e+01 4.926733e+01)	(7.043712e-04 2.494460e-04 -1.324763e-03)
2265          	(2.347344e+02 -1.015509e+01 4.926601e+01)	(2.347337e+02 -1.015534e+01 4.926733e+01)	(7.040444e-04 2.494379e-04 -1.324231e-03)
2266          	(2.347343e+02 -1.015508e+01 4.926600e+01)	(2.347336e+02 -1.015533e+01 4.926733e+01)	(7.037230e-04 2.494394e-04 -1.323709e-03)
2267          	(2.347343e+02 -1.015507e+01 4.926601e+01)	(2.347336e+02 -1.015532e+01 4.926733e+01)	(7.034018e-04 2.494487e-04 -1.323195e-03)
2268          	(2.347343e+02 -1.015507e+01 4.926601e+01)	(2.347336e+02 -1.015532e+01 4.926733e+01)	(7.030868e-04 2.494668e-04 -1.322693e-03)
2269          	(2.347343e+02 -1.015506e+01 4.926601e+01)	(2.347336e+02 -1.015531e+01 4.926733e+01)	(7.027651e-04 2.494914e-04 -1.322194e-03)
2270          	(2.347343e+02 -1.015505e+01 4.926601e+01)	(2.347336e+02 -1.015530e+01 4.926733e+01)	(7.024576e-04 2.495266e-04 -1.321701e-03)
2271          	(2.347343e+02 -1.015505e+01 4.926601e+01)	(2.347336e+02 -1.015530e+01 4.926733e+01)	(7.021512e-04 2.495700e-04 -1.321209e-03)
2272          	(2.347343e+02 -1.015504e+01 4.926601e+01)	(2.347336e+02 -1.015529e+01 4.926733e+01)	(7.018569e-04 2.496244e-04 -1.320717e-03)
2273          	(2.347342e+02 -1.015504e+01 4.926601e+01)	(2.347335e+02 -1.015529e+01 4.926733e+01)	(7.015427e-04 2.496832e-04 -1.320240e-03)
2274          	(2.347342e+02 -1.015503e+01 4.926600e+01)	(2.347335e+02 -1.015528e+01 4.926732e+01)	(7.012371e-04 2.497531e-04 -1.319765e-03)
2275          	(2.347342e+02 -1.015502e+01 4.926600e+01)	(2.347335e+02 -1.015527e+01 4.926732e+01)	(7.009334e-04 2.498323e-04 -1.319295e-03)
2276          	(2.347342e+02 -1.015502e+01 4.926599e+01)	(2.347335e+02 -1.015527e+01 4.926731e+01)	(7.006331e-04 2.499217e-04 -1.318837e-03)
2277          	(2.347342e+02 -1.015501e+01 4.926599e+01)	(2.347335e+02 -1.015526e+01 4.926731e+01)	(7.003143e-04 2.500158e-04 -1.318399e-03)
2278          	(2.347341e+02 -1.015501e+01 4.926598e+01)	(2.347334e+02 -1.015526e+01 4.926730e+01)	(7.000126e-04 2.501223e-04 -1.317968e-03)
2279          	(2.347341e+02 -1.015500e+01 4.926597e+01)	(2.347334e+02 -1.015525e+01 4.926729e+01)	(6.997021e-04 2.502349e-04 -1.317562e-03)
2280          	(2.347341e+02 -1.015500e+01 4.926596e+01)	(2.347334e+02 -1.015525e+01 4.926728e+01)	(6.993980e-04 2.503565e-04 -1.317180e-03)
2281          	(2.347341e+02 -1.015499e+01 4.926595e+01)	(2.347334e+02 -1.015524e+01 4.926727e+01)	(6.990995e-04 2.504869e-04 -1.316823e-03)
2282          	(2.347341e+02 -1.015498e+01 4.926594e+01)	(2.347334e+02 -1.015524e+01 4.926725e+01)	(6.988085e-04 2.506262e-04 -1.316496e-03)
2283          	(2.347340e+02 -1.015498e+01 4.926592e+01)	(2.347333e+02 -1.015523e+01 4.926724e+01)	(6.985292e-04 2.507747e-04 -1.316202e-03)
2284          	(2.347340e+02 -1.015497e+01 4.926591e+01)	(2.347333e+02 -1.015522e+01 4.926722e+01)	(6.982747e-04 2.509337e-04 -1.315938e-03)
2285          	(2.347340e+02 -1.015496e+01 4.926589e+01)	(2.347333e+02 -1.015521e+01 4.926721e+01)	(6.980288e-04 2.511001e-04 -1.315714e-03)
2286          	(2.347340e+02 -1.015495e+01 4.926588e+01)	(2.347333e+02 -1.015521e+01 4.926720e+01)	(6.978204e-04 2.512793e-04 -1.315523e-03)
2287          	(2.347340e+02 -1.015495e+01 4.926587e+01)	(2.347333e+02 -1.015520e+01 4.926718e+01)	(6.976302e-04 2.514657e-04 -1.315371e-03)
2288          	(2.347340e+02 -1.015494e+01 4.926585e+01)	(2.347333e+02 -1.015519e+01 4.926717e+01)	(6.974558e-04 2.516582e-04 -1.315265e-03)
2289          	(2.347340e+02 -1.015493e+01 4.926584e+01)	(2.347333e+02 -1.015518e+01 4.926715e+01)	(6.972986e-04 2.518557e-04 -1.315193e-03)
2290          	(2.347339e+02 -1.015492e+01 4.926583e+01)	(2.347333e+02 -1.015517e+01 4.926714e+01)	(6.971689e-04 2.520592e-04 -1.315147e-03)
2291          	(2.347339e+02 -1.015491e+01 4.926581e+01)	(2.347332e+02 -1.015516e+01 4.926713e+01)	(6.970592e-04 2.522659e-04 -1.315129e-03)
2292          	(2.347339e+02 -1.015490e+01 4.926580e+01)	(2.347332e+02 -1.015515e+01 4.926712e+01)	(6.969686e-04 2.524740e-04 -1.315133e-03)
2293          	(2.347339e+02 -1.015489e+01 4.926580e+01)	(2.347332e+02 -1.015514e+01 4.926711e+01)	(6.968867e-04 2.526792e-04 -1.315153e-03)
2294          	(2.347339e+02 -1.015488e+01 4.926579e+01)	(2.347332e+02 -1.015513e+01 4.926710e+01)	(6.968035e-04 2.528790e-04 -1.315186e-03)
2295          	(2.347339e+02 -1.015487e+01 4.926578e+01)	(2.347332e+02 -1.015513e+01 4.926709e+01)	(6.967143e-04 2.530709e-04 -1.315231e-03)
2296          	(2.347339e+02 -1.015487e+01 4.926577e+01)	(2.347332e+02 -1.015512e+01 4.926709e+01)	(6.966256e-04 2.532555e-04 -1.315275e-03)
2297          	(2.347339e+02 -1.015486e+01 4.926577e+01)	(2.347332e+02 -1.015511e+01 4.926708e+01)	(6.965110e-04 2.534278e-04 -1.315326e-03)
2298          	(2.347339e+02 -1.015485e+01 4.926576e+01)	(2.347332e+02 -1.015511e+01 4.926708e+01)	(6.963742e-04 2.535885e-04 -1.315379e-03)
2299          	(2.347339e+02 -1.015485e+01 4.926576e+01)	(2.347332e+02 -1.015510e+01 4.926707e+01)	(6.962276e-04 2.537407e-04 -1.315421e-03)
2300          	(2.347339e+02 -1.015484e+01 4.926576e+01)	(2.347332e+02 -1.015509e+01 4.926707e+01)	(6.960357e-04 2.538766e-04 -1.315475e-03)
2301          	(2.347339e+02 -1.015483e+01 4.926575e+01)	(2.347332e+02 -1.015509e+01 4.926707e+01)	(6.958282e-04 2.540034e-04 -1.315515e-03)
2302          	(2.347339e+02 -1.015483e+01 4.926575e+01)	(2.347332e+02 -1.015508e+01 4.926706e+01)	(6.955882e-04 2.541186e-04 -1.315559e-03)
