# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3923          	(3.162747e-02 3.037742e-02 9.603349e+02)	(2.742765e-02 2.969810e-02 9.603338e+02)	(4.199821e-03 6.793227e-04 1.148784e-03)
3924          	(3.164855e-02 3.049314e-02 9.603350e+02)	(2.744856e-02 2.981204e-02 9.603338e+02)	(4.199992e-03 6.810993e-04 1.148461e-03)
3925          	(3.166456e-02 3.058750e-02 9.603350e+02)	(2.746462e-02 2.990482e-02 9.603338e+02)	(4.199940e-03 6.826794e-04 1.148156e-03)
3926          	(3.167592e-02 3.066027e-02 9.603350e+02)	(2.747623e-02 2.997622e-02 9.603339e+02)	(4.199684e-03 6.840480e-04 1.147874e-03)
3927          	(3.168265e-02 3.070373e-02 9.603350e+02)	(2.748340e-02 3.001854e-02 9.603339e+02)	(4.199245e-03 6.851842e-04 1.147614e-03)
3928          	(3.168564e-02 3.073360e-02 9.603350e+02)	(2.748699e-02 3.004750e-02 9.603339e+02)	(4.198649e-03 6.861075e-04 1.147385e-03)
3929          	(3.168461e-02 3.074169e-02 9.603350e+02)	(2.748671e-02 3.005487e-02 9.603339e+02)	(4.197907e-03 6.868220e-04 1.147188e-03)
3930          	(3.167967e-02 3.072804e-02 9.603351e+02)	(2.748262e-02 3.004070e-02 9.603339e+02)	(4.197052e-03 6.873364e-04 1.147029e-03)
3931          	(3.167116e-02 3.069334e-02 9.603351e+02)	(2.747507e-02 3.000567e-02 9.603339e+02)	(4.196086e-03 6.876689e-04 1.146919e-03)
3932          	(3.165905e-02 3.063654e-02 9.603350e+02)	(2.746401e-02 2.994871e-02 9.603339e+02)	(4.195038e-03 6.878319e-04 1.146860e-03)
3933          	(3.164411e-02 3.056136e-02 9.603350e+02)	(2.745019e-02 2.987350e-02 9.603339e+02)	(4.193919e-03 6.878548e-04 1.146855e-03)
3934          	(3.162648e-02 3.046989e-02 9.603350e+02)	(2.743374e-02 2.978212e-02 9.603339e+02)	(4.192735e-03 6.877732e-04 1.146902e-03)
3935          	(3.160695e-02 3.036684e-02 9.603350e+02)	(2.741546e-02 2.967921e-02 9.603339e+02)	(4.191486e-03 6.876274e-04 1.146992e-03)
3936          	(3.158604e-02 3.025592e-02 9.603350e+02)	(2.739587e-02 2.956846e-02 9.603338e+02)	(4.190173e-03 6.874635e-04 1.147122e-03)
3937          	(3.156402e-02 3.014045e-02 9.603350e+02)	(2.737522e-02 2.945313e-02 9.603338e+02)	(4.188802e-03 6.873204e-04 1.147284e-03)
3938          	(3.154118e-02 3.002365e-02 9.603350e+02)	(2.735383e-02 2.933641e-02 9.603338e+02)	(4.187350e-03 6.872438e-04 1.147468e-03)
3939          	(3.151775e-02 2.990844e-02 9.603349e+02)	(2.733193e-02 2.922117e-02 9.603338e+02)	(4.185824e-03 6.872657e-04 1.147675e-03)
3940          	(3.149389e-02 2.979888e-02 9.603349e+02)	(2.730969e-02 2.911145e-02 9.603338e+02)	(4.184206e-03 6.874245e-04 1.147912e-03)
3941          	(3.146938e-02 2.969634e-02 9.603349e+02)	(2.728689e-02 2.900859e-02 9.603338e+02)	(4.182496e-03 6.877526e-04 1.148190e-03)
3942          	(3.144448e-02 2.960271e-02 9.603349e+02)	(2.726379e-02 2.891443e-02 9.603337e+02)	(4.180693e-03 6.882781e-04 1.148509e-03)
3943          	(3.141971e-02 2.951896e-02 9.603349e+02)	(2.724093e-02 2.882993e-02 9.603337e+02)	(4.178787e-03 6.890260e-04 1.148869e-03)
3944          	(3.139581e-02 2.944569e-02 9.603348e+02)	(2.721901e-02 2.875567e-02 9.603337e+02)	(4.176796e-03 6.900143e-04 1.149266e-03)
3945          	(3.137348e-02 2.938336e-02 9.603348e+02)	(2.719875e-02 2.869210e-02 9.603337e+02)	(4.174727e-03 6.912518e-04 1.149695e-03)
3946          	(3.135347e-02 2.933266e-02 9.603348e+02)	(2.718087e-02 2.863992e-02 9.603337e+02)	(4.172596e-03 6.927396e-04 1.150149e-03)
3947          	(3.133631e-02 2.929469e-02 9.603348e+02)	(2.716590e-02 2.860021e-02 9.603336e+02)	(4.170416e-03 6.944725e-04 1.150614e-03)
3948          	(3.131895e-02 2.926375e-02 9.603348e+02)	(2.715075e-02 2.856732e-02 9.603336e+02)	(4.168201e-03 6.964277e-04 1.151079e-03)
3949          	(3.130600e-02 2.925451e-02 9.603347e+02)	(2.714003e-02 2.855591e-02 9.603336e+02)	(4.165974e-03 6.985996e-04 1.151526e-03)
3950          	(3.129810e-02 2.926715e-02 9.603347e+02)	(2.713434e-02 2.856618e-02 9.603335e+02)	(4.163766e-03 7.009711e-04 1.151935e-03)
3951          	(3.129329e-02 2.929869e-02 9.603346e+02)	(2.713170e-02 2.859518e-02 9.603335e+02)	(4.161592e-03 7.035128e-04 1.152288e-03)
3952          	(3.129189e-02 2.934581e-02 9.603346e+02)	(2.713241e-02 2.863965e-02 9.603334e+02)	(4.159483e-03 7.061686e-04 1.152573e-03)
3953          	(3.129447e-02 2.940705e-02 9.603345e+02)	(2.713699e-02 2.869818e-02 9.603334e+02)	(4.157481e-03 7.088765e-04 1.152778e-03)
3954          	(3.130021e-02 2.947897e-02 9.603345e+02)	(2.714460e-02 2.876740e-02 9.603333e+02)	(4.155608e-03 7.115722e-04 1.152888e-03)
3955          	(3.130539e-02 2.955266e-02 9.603344e+02)	(2.715151e-02 2.883848e-02 9.603333e+02)	(4.153878e-03 7.141792e-04 1.152895e-03)
3956          	(3.131145e-02 2.962830e-02 9.603343e+02)	(2.715913e-02 2.891167e-02 9.603332e+02)	(4.152322e-03 7.166275e-04 1.152791e-03)
3957          	(3.132201e-02 2.970203e-02 9.603343e+02)	(2.717101e-02 2.898318e-02 9.603331e+02)	(4.151000e-03 7.188427e-04 1.152568e-03)
3958          	(3.133125e-02 2.977329e-02 9.603342e+02)	(2.718133e-02 2.905251e-02 9.603330e+02)	(4.149913e-03 7.207753e-04 1.152224e-03)
3959          	(3.133983e-02 2.983658e-02 9.603340e+02)	(2.719076e-02 2.911421e-02 9.603329e+02)	(4.149064e-03 7.223703e-04 1.151750e-03)
3960          	(3.134422e-02 2.989065e-02 9.603340e+02)	(2.719579e-02 2.916707e-02 9.603328e+02)	(4.148432e-03 7.235803e-04 1.151163e-03)
3961          	(3.134527e-02 2.992943e-02 9.603339e+02)	(2.719727e-02 2.920506e-02 9.603327e+02)	(4.148001e-03 7.243660e-04 1.150477e-03)
3962          	(3.134271e-02 2.995090e-02 9.603338e+02)	(2.719497e-02 2.922619e-02 9.603326e+02)	(4.147738e-03 7.247058e-04 1.149707e-03)
3963          	(3.133466e-02 2.994119e-02 9.603337e+02)	(2.718704e-02 2.921663e-02 9.603326e+02)	(4.147627e-03 7.245681e-04 1.148878e-03)
3964          	(3.132326e-02 2.991178e-02 9.603336e+02)	(2.717564e-02 2.918781e-02 9.603325e+02)	(4.147622e-03 7.239696e-04 1.148012e-03)
3965          	(3.130901e-02 2.986413e-02 9.603335e+02)	(2.716131e-02 2.914119e-02 9.603324e+02)	(4.147695e-03 7.229323e-04 1.147132e-03)
3966          	(3.129246e-02 2.980040e-02 9.603334e+02)	(2.714466e-02 2.907890e-02 9.603323e+02)	(4.147802e-03 7.214973e-04 1.146259e-03)
3967          	(3.127414e-02 2.972294e-02 9.603334e+02)	(2.712623e-02 2.900323e-02 9.603322e+02)	(4.147912e-03 7.197140e-04 1.145420e-03)
3968          	(3.126274e-02 2.964539e-02 9.603333e+02)	(2.711469e-02 2.892775e-02 9.603321e+02)	(4.148051e-03 7.176438e-04 1.144646e-03)
3969          	(3.124198e-02 2.954696e-02 9.603332e+02)	(2.709388e-02 2.883162e-02 9.603320e+02)	(4.148099e-03 7.153353e-04 1.143979e-03)
3970          	(3.122018e-02 2.944071e-02 9.603331e+02)	(2.707214e-02 2.872787e-02 9.603320e+02)	(4.148046e-03 7.128438e-04 1.143441e-03)
3971          	(3.119754e-02 2.932855e-02 9.603331e+02)	(2.704968e-02 2.861833e-02 9.603319e+02)	(4.147861e-03 7.102202e-04 1.143046e-03)
3972          	(3.117442e-02 2.921292e-02 9.603330e+02)	(2.702691e-02 2.850541e-02 9.603319e+02)	(4.147513e-03 7.075119e-04 1.142797e-03)
3973          	(3.115042e-02 2.909363e-02 9.603330e+02)	(2.700344e-02 2.838887e-02 9.603319e+02)	(4.146977e-03 7.047576e-04 1.142698e-03)
3974          	(3.112550e-02 2.897418e-02 9.603330e+02)	(2.697926e-02 2.827218e-02 9.603318e+02)	(4.146234e-03 7.020012e-04 1.142743e-03)
3975          	(3.109968e-02 2.885126e-02 9.603330e+02)	(2.695440e-02 2.815199e-02 9.603318e+02)	(4.145278e-03 6.992664e-04 1.142922e-03)
3976          	(3.107191e-02 2.871395e-02 9.603330e+02)	(2.692780e-02 2.801739e-02 9.603318e+02)	(4.144108e-03 6.965640e-04 1.143218e-03)
3977          	(3.104403e-02 2.857315e-02 9.603330e+02)	(2.690127e-02 2.787924e-02 9.603318e+02)	(4.142757e-03 6.939104e-04 1.143611e-03)
3978          	(3.101698e-02 2.843088e-02 9.603330e+02)	(2.687573e-02 2.773955e-02 9.603318e+02)	(4.141252e-03 6.913258e-04 1.144072e-03)
3979          	(3.099187e-02 2.829054e-02 9.603330e+02)	(2.685223e-02 2.760172e-02 9.603318e+02)	(4.139639e-03 6.888221e-04 1.144579e-03)
3980          	(3.096995e-02 2.815679e-02 9.603330e+02)	(2.683198e-02 2.747038e-02 9.603318e+02)	(4.137967e-03 6.864138e-04 1.145105e-03)
3981          	(3.095231e-02 2.803409e-02 9.603329e+02)	(2.681603e-02 2.734999e-02 9.603318e+02)	(4.136278e-03 6.841069e-04 1.145634e-03)
3982          	(3.093877e-02 2.791850e-02 9.603329e+02)	(2.680413e-02 2.723662e-02 9.603318e+02)	(4.134640e-03 6.818865e-04 1.146155e-03)
3983          	(3.092925e-02 2.781410e-02 9.603329e+02)	(2.679617e-02 2.713435e-02 9.603318e+02)	(4.133087e-03 6.797553e-04 1.146663e-03)
3984          	(3.091109e-02 2.772231e-02 9.603331e+02)	(2.677952e-02 2.704458e-02 9.603319e+02)	(4.131572e-03 6.777280e-04 1.147176e-03)
3985          	(3.090646e-02 2.765943e-02 9.603332e+02)	(2.677622e-02 2.698361e-02 9.603321e+02)	(4.130239e-03 6.758163e-04 1.147703e-03)
3986          	(3.089889e-02 2.760673e-02 9.603333e+02)	(2.676982e-02 2.693271e-02 9.603322e+02)	(4.129073e-03 6.740233e-04 1.148277e-03)
3987          	(3.089976e-02 2.756926e-02 9.603333e+02)	(2.677159e-02 2.689693e-02 9.603322e+02)	(4.128167e-03 6.723358e-04 1.148921e-03)
3988          	(3.088518e-02 2.752956e-02 9.603335e+02)	(2.675777e-02 2.685881e-02 9.603323e+02)	(4.127411e-03 6.707514e-04 1.149688e-03)
3989          	(3.088659e-02 2.750809e-02 9.603335e+02)	(2.675964e-02 2.683883e-02 9.603323e+02)	(4.126956e-03 6.692614e-04 1.150594e-03)
3990          	(3.088758e-02 2.748719e-02 9.603335e+02)	(2.676079e-02 2.681933e-02 9.603323e+02)	(4.126790e-03 6.678566e-04 1.151669e-03)
3991          	(3.088801e-02 2.746648e-02 9.603335e+02)	(2.676111e-02 2.679995e-02 9.603323e+02)	(4.126901e-03 6.665323e-04 1.152933e-03)
3992          	(3.088759e-02 2.744581e-02 9.603335e+02)	(2.676032e-02 2.678053e-02 9.603324e+02)	(4.127271e-03 6.652850e-04 1.154400e-03)
3993          	(3.088616e-02 2.742437e-02 9.603336e+02)	(2.675829e-02 2.676026e-02 9.603324e+02)	(4.127872e-03 6.641152e-04 1.156075e-03)
3994          	(3.088373e-02 2.740057e-02 9.603336e+02)	(2.675505e-02 2.673754e-02 9.603324e+02)	(4.128681e-03 6.630249e-04 1.157946e-03)
3995          	(3.088026e-02 2.737233e-02 9.603337e+02)	(2.675059e-02 2.671031e-02 9.603325e+02)	(4.129673e-03 6.620155e-04 1.159986e-03)
3996          	(3.087581e-02 2.733793e-02 9.603337e+02)	(2.674499e-02 2.667685e-02 9.603326e+02)	(4.130820e-03 6.610816e-04 1.162162e-03)
3997          	(3.087048e-02 2.729662e-02 9.603338e+02)	(2.673840e-02 2.663640e-02 9.603326e+02)	(4.132082e-03 6.602239e-04 1.164428e-03)
3998          	(3.086440e-02 2.724827e-02 9.603339e+02)	(2.673097e-02 2.658883e-02 9.603327e+02)	(4.133436e-03 6.594412e-04 1.166731e-03)
3999          	(3.085757e-02 2.719316e-02 9.603339e+02)	(2.672274e-02 2.653443e-02 9.603327e+02)	(4.134829e-03 6.587353e-04 1.169009e-03)
4000          	(3.085010e-02 2.713209e-02 9.603340e+02)	(2.671387e-02 2.647398e-02 9.603328e+02)	(4.136229e-03 6.581098e-04 1.171196e-03)
4001          	(3.084242e-02 2.706611e-02 9.603340e+02)	(2.670482e-02 2.640855e-02 9.603329e+02)	(4.137602e-03 6.575572e-04 1.173235e-03)
4002          	(3.083458e-02 2.699567e-02 9.603341e+02)	(2.669566e-02 2.633860e-02 9.603329e+02)	(4.138927e-03 6.570664e-04 1.175083e-03)
4003          	(3.082727e-02 2.692411e-02 9.603341e+02)	(2.668710e-02 2.626749e-02 9.603330e+02)	(4.140179e-03 6.566256e-04 1.176693e-03)
4004          	(3.082088e-02 2.685415e-02 9.603342e+02)	(2.667952e-02 2.619793e-02 9.603330e+02)	(4.141362e-03 6.562189e-04 1.178034e-03)
4005          	(3.081577e-02 2.678897e-02 9.603342e+02)	(2.667330e-02 2.613314e-02 9.603330e+02)	(4.142473e-03 6.558298e-04 1.179081e-03)
4006          	(3.081274e-02 2.673189e-02 9.603343e+02)	(2.666919e-02 2.607645e-02 9.603331e+02)	(4.143544e-03 6.554409e-04 1.179816e-03)
4007          	(3.081222e-02 2.668532e-02 9.603343e+02)	(2.666763e-02 2.603029e-02 9.603331e+02)	(4.144596e-03 6.550353e-04 1.180226e-03)
4008          	(3.081431e-02 2.665087e-02 9.603343e+02)	(2.666866e-02 2.599627e-02 9.603331e+02)	(4.145654e-03 6.545963e-04 1.180323e-03)
4009          	(3.081860e-02 2.662898e-02 9.603343e+02)	(2.667185e-02 2.597487e-02 9.603331e+02)	(4.146744e-03 6.541039e-04 1.180133e-03)
4010          	(3.082436e-02 2.661863e-02 9.603343e+02)	(2.667646e-02 2.596508e-02 9.603332e+02)	(4.147893e-03 6.535417e-04 1.179687e-03)
4011          	(3.083085e-02 2.661857e-02 9.603344e+02)	(2.668174e-02 2.596567e-02 9.603332e+02)	(4.149106e-03 6.529004e-04 1.179025e-03)
4012          	(3.083859e-02 2.662914e-02 9.603344e+02)	(2.668818e-02 2.597696e-02 9.603332e+02)	(4.150408e-03 6.521805e-04 1.178192e-03)
4013          	(3.084577e-02 2.664806e-02 9.603344e+02)	(2.669397e-02 2.599667e-02 9.603332e+02)	(4.151800e-03 6.513927e-04 1.177239e-03)
4014          	(3.085189e-02 2.667613e-02 9.603344e+02)	(2.669859e-02 2.602557e-02 9.603332e+02)	(4.153298e-03 6.505594e-04 1.176213e-03)
4015          	(3.085678e-02 2.671493e-02 9.603344e+02)	(2.670187e-02 2.606521e-02 9.603333e+02)	(4.154903e-03 6.497180e-04 1.175159e-03)
4016          	(3.086032e-02 2.676651e-02 9.603345e+02)	(2.670371e-02 2.611760e-02 9.603333e+02)	(4.156607e-03 6.489114e-04 1.174122e-03)
4017          	(3.086295e-02 2.683335e-02 9.603345e+02)	(2.670456e-02 2.618516e-02 9.603333e+02)	(4.158395e-03 6.481882e-04 1.173143e-03)
4018          	(3.087024e-02 2.691270e-02 9.603345e+02)	(2.670994e-02 2.626511e-02 9.603333e+02)	(4.160302e-03 6.475846e-04 1.172243e-03)
4019          	(3.087415e-02 2.701526e-02 9.603345e+02)	(2.671188e-02 2.636809e-02 9.603334e+02)	(4.162271e-03 6.471727e-04 1.171442e-03)
4020          	(3.088068e-02 2.713767e-02 9.603346e+02)	(2.671639e-02 2.649067e-02 9.603334e+02)	(4.164291e-03 6.469928e-04 1.170746e-03)
4021          	(3.089050e-02 2.728668e-02 9.603346e+02)	(2.672415e-02 2.663960e-02 9.603334e+02)	(4.166347e-03 6.470832e-04 1.170149e-03)
4022          	(3.090610e-02 2.745230e-02 9.603346e+02)	(2.673765e-02 2.680486e-02 9.603335e+02)	(4.168452e-03 6.474431e-04 1.169635e-03)
4023          	(3.092869e-02 2.763388e-02 9.603347e+02)	(2.675809e-02 2.698581e-02 9.603335e+02)	(4.170599e-03 6.480784e-04 1.169173e-03)
4024          	(3.095946e-02 2.783024e-02 9.603347e+02)	(2.678668e-02 2.718125e-02 9.603335e+02)	(4.172788e-03 6.489891e-04 1.168730e-03)
4025          	(3.099884e-02 2.804039e-02 9.603347e+02)	(2.682383e-02 2.739022e-02 9.603335e+02)	(4.175006e-03 6.501713e-04 1.168281e-03)
4026          	(3.104630e-02 2.826345e-02 9.603347e+02)	(2.686906e-02 2.761183e-02 9.603336e+02)	(4.177237e-03 6.516211e-04 1.167810e-03)
4027          	(3.110015e-02 2.849749e-02 9.603348e+02)	(2.692070e-02 2.784417e-02 9.603336e+02)	(4.179450e-03 6.533263e-04 1.167302e-03)
4028          	(3.115823e-02 2.873982e-02 9.603348e+02)	(2.697663e-02 2.808456e-02 9.603336e+02)	(4.181601e-03 6.552639e-04 1.166758e-03)
4029          	(3.121891e-02 2.899037e-02 9.603348e+02)	(2.703526e-02 2.833296e-02 9.603336e+02)	(4.183652e-03 6.574107e-04 1.166186e-03)
4030          	(3.127939e-02 2.924295e-02 9.603348e+02)	(2.709383e-02 2.858322e-02 9.603337e+02)	(4.185555e-03 6.597342e-04 1.165597e-03)
4031          	(3.133825e-02 2.949223e-02 9.603348e+02)	(2.715100e-02 2.883003e-02 9.603337e+02)	(4.187253e-03 6.621972e-04 1.164998e-03)
4032          	(3.139437e-02 2.973265e-02 9.603349e+02)	(2.720564e-02 2.906790e-02 9.603337e+02)	(4.188731e-03 6.647547e-04 1.164401e-03)
4033          	(3.144789e-02 2.996437e-02 9.603349e+02)	(2.725795e-02 2.929700e-02 9.603337e+02)	(4.189942e-03 6.673754e-04 1.163803e-03)
4034          	(3.149666e-02 3.017638e-02 9.603349e+02)	(2.730576e-02 2.950638e-02 9.603338e+02)	(4.190904e-03 6.700032e-04 1.163208e-03)
4035          	(3.153971e-02 3.036466e-02 9.603350e+02)	(2.734811e-02 2.969207e-02 9.603338e+02)	(4.191601e-03 6.725953e-04 1.162618e-03)
4036          	(3.157613e-02 3.052638e-02 9.603350e+02)	(2.738410e-02 2.985127e-02 9.603338e+02)	(4.192031e-03 6.751135e-04 1.162044e-03)
4037          	(3.160511e-02 3.065994e-02 9.603350e+02)	(2.741291e-02 2.998242e-02 9.603339e+02)	(4.192201e-03 6.775201e-04 1.161502e-03)
4038          	(3.162462e-02 3.075348e-02 9.603351e+02)	(2.743249e-02 3.007372e-02 9.603339e+02)	(4.192126e-03 6.797564e-04 1.161007e-03)
4039          	(3.163659e-02 3.081993e-02 9.603351e+02)	(2.744477e-02 3.013813e-02 9.603339e+02)	(4.191817e-03 6.818009e-04 1.160560e-03)
4040          	(3.164129e-02 3.085974e-02 9.603351e+02)	(2.744999e-02 3.017610e-02 9.603340e+02)	(4.191296e-03 6.836367e-04 1.160162e-03)
4041          	(3.163920e-02 3.087343e-02 9.603352e+02)	(2.744861e-02 3.018819e-02 9.603340e+02)	(4.190591e-03 6.852460e-04 1.159811e-03)
4042          	(3.163175e-02 3.086141e-02 9.603352e+02)	(2.744201e-02 3.017479e-02 9.603340e+02)	(4.189735e-03 6.866149e-04 1.159500e-03)
4043          	(3.162066e-02 3.082434e-02 9.603352e+02)	(2.743189e-02 3.013660e-02 9.603341e+02)	(4.188768e-03 6.877367e-04 1.159223e-03)
4044          	(3.160683e-02 3.076464e-02 9.603352e+02)	(2.741911e-02 3.007602e-02 9.603341e+02)	(4.187723e-03 6.886173e-04 1.158970e-03)
4045          	(3.159083e-02 3.068445e-02 9.603352e+02)	(2.740421e-02 2.999519e-02 9.603341e+02)	(4.186613e-03 6.892654e-04 1.158739e-03)
4046          	(3.157247e-02 3.058491e-02 9.603352e+02)	(2.738702e-02 2.989521e-02 9.603341e+02)	(4.185450e-03 6.896940e-04 1.158526e-03)
4047          	(3.154952e-02 3.046138e-02 9.603352e+02)	(2.736529e-02 2.977147e-02 9.603341e+02)	(4.184230e-03 6.899101e-04 1.158337e-03)
4048          	(3.152431e-02 3.032049e-02 9.603352e+02)	(2.734136e-02 2.963055e-02 9.603341e+02)	(4.182958e-03 6.899410e-04 1.158170e-03)
4049          	(3.149848e-02 3.016966e-02 9.603352e+02)	(2.731687e-02 2.947984e-02 9.603341e+02)	(4.181617e-03 6.898242e-04 1.158032e-03)
4050          	(3.147214e-02 3.001341e-02 9.603352e+02)	(2.729192e-02 2.932381e-02 9.603341e+02)	(4.180212e-03 6.895968e-04 1.157936e-03)
4051          	(3.144561e-02 2.985703e-02 9.603352e+02)	(2.726687e-02 2.916772e-02 9.603340e+02)	(4.178743e-03 6.893035e-04 1.157889e-03)
4052          	(3.141882e-02 2.970467e-02 9.603352e+02)	(2.724162e-02 2.901568e-02 9.603340e+02)	(4.177204e-03 6.889988e-04 1.157898e-03)
4053          	(3.139195e-02 2.956017e-02 9.603351e+02)	(2.721637e-02 2.887143e-02 9.603340e+02)	(4.175577e-03 6.887434e-04 1.157971e-03)
4054          	(3.136547e-02 2.942668e-02 9.603351e+02)	(2.719160e-02 2.873808e-02 9.603340e+02)	(4.173872e-03 6.885927e-04 1.158113e-03)
4055          	(3.134007e-02 2.930668e-02 9.603351e+02)	(2.716798e-02 2.861807e-02 9.603339e+02)	(4.172096e-03 6.886045e-04 1.158315e-03)
4056          	(3.131670e-02 2.920275e-02 9.603351e+02)	(2.714645e-02 2.851392e-02 9.603339e+02)	(4.170250e-03 6.888275e-04 1.158564e-03)
4057          	(3.129605e-02 2.911648e-02 9.603350e+02)	(2.712770e-02 2.842718e-02 9.603339e+02)	(4.168348e-03 6.892937e-04 1.158832e-03)
4058          	(3.127846e-02 2.904877e-02 9.603350e+02)	(2.711205e-02 2.835875e-02 9.603339e+02)	(4.166408e-03 6.900251e-04 1.159089e-03)
4059          	(3.126712e-02 2.901597e-02 9.603350e+02)	(2.710268e-02 2.832491e-02 9.603338e+02)	(4.164436e-03 6.910568e-04 1.159313e-03)
4060          	(3.125871e-02 2.900001e-02 9.603350e+02)	(2.709627e-02 2.830764e-02 9.603338e+02)	(4.162445e-03 6.923737e-04 1.159477e-03)
4061          	(3.125300e-02 2.899743e-02 9.603349e+02)	(2.709258e-02 2.830348e-02 9.603338e+02)	(4.160424e-03 6.939584e-04 1.159563e-03)
4062          	(3.125019e-02 2.900663e-02 9.603349e+02)	(2.709178e-02 2.831085e-02 9.603337e+02)	(4.158410e-03 6.957848e-04 1.159552e-03)
4063          	(3.125083e-02 2.902885e-02 9.603349e+02)	(2.709440e-02 2.833102e-02 9.603337e+02)	(4.156427e-03 6.978287e-04 1.159432e-03)
4064          	(3.125472e-02 2.906302e-02 9.603348e+02)	(2.710021e-02 2.836296e-02 9.603337e+02)	(4.154509e-03 7.000613e-04 1.159199e-03)
4065          	(3.126190e-02 2.910940e-02 9.603348e+02)	(2.710922e-02 2.840695e-02 9.603336e+02)	(4.152679e-03 7.024473e-04 1.158849e-03)
4066          	(3.127185e-02 2.916715e-02 9.603347e+02)	(2.712089e-02 2.846221e-02 9.603335e+02)	(4.150963e-03 7.049386e-04 1.158390e-03)
4067          	(3.128423e-02 2.923448e-02 9.603347e+02)	(2.713484e-02 2.852701e-02 9.603335e+02)	(4.149393e-03 7.074784e-04 1.157829e-03)
4068          	(3.129708e-02 2.932446e-02 9.603346e+02)	(2.714913e-02 2.861442e-02 9.603334e+02)	(4.147956e-03 7.100406e-04 1.157173e-03)
4069          	(3.131132e-02 2.942080e-02 9.603345e+02)	(2.716462e-02 2.870825e-02 9.603333e+02)	(4.146692e-03 7.125513e-04 1.156421e-03)
4070          	(3.132416e-02 2.951526e-02 9.603344e+02)	(2.717854e-02 2.880032e-02 9.603332e+02)	(4.145619e-03 7.149379e-04 1.155578e-03)
4071          	(3.134051e-02 2.960750e-02 9.603343e+02)	(2.719574e-02 2.889037e-02 9.603332e+02)	(4.144779e-03 7.171293e-04 1.154652e-03)
4072          	(3.135212e-02 2.969833e-02 9.603342e+02)	(2.720796e-02 2.897925e-02 9.603331e+02)	(4.144165e-03 7.190765e-04 1.153650e-03)
4073          	(3.137370e-02 2.978477e-02 9.603340e+02)	(2.722985e-02 2.906406e-02 9.603329e+02)	(4.143847e-03 7.207141e-04 1.152580e-03)
4074          	(3.138252e-02 2.984750e-02 9.603339e+02)	(2.723879e-02 2.912553e-02 9.603328e+02)	(4.143737e-03 7.219742e-04 1.151477e-03)
4075          	(3.138696e-02 2.989374e-02 9.603339e+02)	(2.724317e-02 2.917092e-02 9.603327e+02)	(4.143798e-03 7.228236e-04 1.150362e-03)
4076          	(3.138654e-02 2.992085e-02 9.603338e+02)	(2.724252e-02 2.919762e-02 9.603326e+02)	(4.144018e-03 7.232280e-04 1.149257e-03)
4077          	(3.138198e-02 2.993189e-02 9.603337e+02)	(2.723766e-02 2.920870e-02 9.603326e+02)	(4.144325e-03 7.231910e-04 1.148180e-03)
4078          	(3.137143e-02 2.991275e-02 9.603336e+02)	(2.722673e-02 2.919006e-02 9.603325e+02)	(4.144705e-03 7.226909e-04 1.147150e-03)
4079          	(3.135706e-02 2.987362e-02 9.603336e+02)	(2.721196e-02 2.915188e-02 9.603324e+02)	(4.145098e-03 7.217461e-04 1.146184e-03)
4080          	(3.133982e-02 2.981555e-02 9.603335e+02)	(2.719433e-02 2.909517e-02 9.603324e+02)	(4.145492e-03 7.203828e-04 1.145299e-03)
